2025-12-03 15:34:44 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 16:12:44 | INFO | root | End purification for resolution 64*64, loss=0.2674376964569092
2025-12-03 16:12:44 | INFO | root | Training time: 2.0958540439605713, loss: 0.2674376964569092, params_num: 5600
2025-12-03 16:12:44 | INFO | root | Purified data 471, mse:0.4929508566856384
2025-12-03 16:12:44 | INFO | root | 
2025-12-03 16:12:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:46 | INFO | root | End purification for resolution 64*64, loss=0.32379773259162903
2025-12-03 16:12:46 | INFO | root | Training time: 2.050520896911621, loss: 0.32379773259162903, params_num: 5600
2025-12-03 16:12:46 | INFO | root | Purified data 472, mse:0.5971741676330566
2025-12-03 16:12:46 | INFO | root | 
2025-12-03 16:12:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:48 | INFO | root | End purification for resolution 64*64, loss=0.29485371708869934
2025-12-03 16:12:48 | INFO | root | Training time: 2.0169918537139893, loss: 0.29485371708869934, params_num: 5600
2025-12-03 16:12:48 | INFO | root | Purified data 473, mse:0.5437490344047546
2025-12-03 16:12:48 | INFO | root | 
2025-12-03 16:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:50 | INFO | root | End purification for resolution 64*64, loss=0.3045685291290283
2025-12-03 16:12:50 | INFO | root | Training time: 2.0593883991241455, loss: 0.3045685291290283, params_num: 5600
2025-12-03 16:12:50 | INFO | root | Purified data 474, mse:0.5619251728057861
2025-12-03 16:12:50 | INFO | root | 
2025-12-03 16:12:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:52 | INFO | root | End purification for resolution 64*64, loss=0.33928313851356506
2025-12-03 16:12:52 | INFO | root | Training time: 2.081674098968506, loss: 0.33928313851356506, params_num: 5600
2025-12-03 16:12:52 | INFO | root | Purified data 475, mse:0.6254834532737732
2025-12-03 16:12:52 | INFO | root | 
2025-12-03 16:12:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:54 | INFO | root | End purification for resolution 64*64, loss=0.28495562076568604
2025-12-03 16:12:54 | INFO | root | Training time: 2.066244125366211, loss: 0.28495562076568604, params_num: 5600
2025-12-03 16:12:54 | INFO | root | Purified data 476, mse:0.5256372690200806
2025-12-03 16:12:54 | INFO | root | 
2025-12-03 16:12:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:56 | INFO | root | End purification for resolution 64*64, loss=0.3364431858062744
2025-12-03 16:12:56 | INFO | root | Training time: 2.0234341621398926, loss: 0.3364431858062744, params_num: 5600
2025-12-03 16:12:56 | INFO | root | Purified data 477, mse:0.6210535168647766
2025-12-03 16:12:56 | INFO | root | 
2025-12-03 16:12:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:12:58 | INFO | root | End purification for resolution 64*64, loss=0.3418869376182556
2025-12-03 16:12:58 | INFO | root | Training time: 2.042426824569702, loss: 0.3418869376182556, params_num: 5600
2025-12-03 16:12:58 | INFO | root | Purified data 478, mse:0.6306893825531006
2025-12-03 16:12:58 | INFO | root | 
2025-12-03 16:12:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:01 | INFO | root | End purification for resolution 64*64, loss=0.28909245133399963
2025-12-03 16:13:01 | INFO | root | Training time: 2.171217679977417, loss: 0.28909245133399963, params_num: 5600
2025-12-03 16:13:01 | INFO | root | Purified data 479, mse:0.5332169532775879
2025-12-03 16:13:01 | INFO | root | 
2025-12-03 16:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:03 | INFO | root | End purification for resolution 64*64, loss=0.3466683328151703
2025-12-03 16:13:03 | INFO | root | Training time: 2.160977602005005, loss: 0.3466683328151703, params_num: 5600
2025-12-03 16:13:03 | INFO | root | Purified data 480, mse:0.6396363377571106
2025-12-03 16:13:03 | INFO | root | 
2025-12-03 16:13:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:05 | INFO | root | End purification for resolution 64*64, loss=0.3196216821670532
2025-12-03 16:13:05 | INFO | root | Training time: 2.0946249961853027, loss: 0.3196216821670532, params_num: 5600
2025-12-03 16:13:05 | INFO | root | Purified data 481, mse:0.5900793671607971
2025-12-03 16:13:05 | INFO | root | 
2025-12-03 16:13:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:07 | INFO | root | End purification for resolution 64*64, loss=0.313295841217041
2025-12-03 16:13:07 | INFO | root | Training time: 2.0374772548675537, loss: 0.313295841217041, params_num: 5600
2025-12-03 16:13:07 | INFO | root | Purified data 482, mse:0.5784013867378235
2025-12-03 16:13:07 | INFO | root | 
2025-12-03 16:13:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:09 | INFO | root | End purification for resolution 64*64, loss=0.28725603222846985
2025-12-03 16:13:09 | INFO | root | Training time: 2.0480425357818604, loss: 0.28725603222846985, params_num: 5600
2025-12-03 16:13:09 | INFO | root | Purified data 483, mse:0.5295870900154114
2025-12-03 16:13:09 | INFO | root | 
2025-12-03 16:13:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:11 | INFO | root | End purification for resolution 64*64, loss=0.33371227979660034
2025-12-03 16:13:11 | INFO | root | Training time: 2.1403908729553223, loss: 0.33371227979660034, params_num: 5600
2025-12-03 16:13:11 | INFO | root | Purified data 484, mse:0.6164040565490723
2025-12-03 16:13:11 | INFO | root | 
2025-12-03 16:13:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:13 | INFO | root | End purification for resolution 64*64, loss=0.33848708868026733
2025-12-03 16:13:13 | INFO | root | Training time: 2.0725951194763184, loss: 0.33848708868026733, params_num: 5600
2025-12-03 16:13:13 | INFO | root | Purified data 485, mse:0.623670756816864
2025-12-03 16:13:13 | INFO | root | 
2025-12-03 16:13:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:15 | INFO | root | End purification for resolution 64*64, loss=0.32412976026535034
2025-12-03 16:13:15 | INFO | root | Training time: 2.06693434715271, loss: 0.32412976026535034, params_num: 5600
2025-12-03 16:13:15 | INFO | root | Purified data 486, mse:0.5976812839508057
2025-12-03 16:13:15 | INFO | root | 
2025-12-03 16:13:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:18 | INFO | root | End purification for resolution 64*64, loss=0.3151971697807312
2025-12-03 16:13:18 | INFO | root | Training time: 2.0926883220672607, loss: 0.3151971697807312, params_num: 5600
2025-12-03 16:13:18 | INFO | root | Purified data 487, mse:0.5818116068840027
2025-12-03 16:13:18 | INFO | root | 
2025-12-03 16:13:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:20 | INFO | root | End purification for resolution 64*64, loss=0.31821027398109436
2025-12-03 16:13:20 | INFO | root | Training time: 2.068253517150879, loss: 0.31821027398109436, params_num: 5600
2025-12-03 16:13:20 | INFO | root | Purified data 488, mse:0.5858435034751892
2025-12-03 16:13:20 | INFO | root | 
2025-12-03 16:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:22 | INFO | root | End purification for resolution 64*64, loss=0.2643660604953766
2025-12-03 16:13:22 | INFO | root | Training time: 2.1236469745635986, loss: 0.2643660604953766, params_num: 5600
2025-12-03 16:13:22 | INFO | root | Purified data 489, mse:0.48659461736679077
2025-12-03 16:13:22 | INFO | root | 
2025-12-03 16:13:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:24 | INFO | root | End purification for resolution 64*64, loss=0.3007799983024597
2025-12-03 16:13:24 | INFO | root | Training time: 2.0214755535125732, loss: 0.3007799983024597, params_num: 5600
2025-12-03 16:13:24 | INFO | root | Purified data 490, mse:0.5535478591918945
2025-12-03 16:13:24 | INFO | root | 
2025-12-03 16:13:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:26 | INFO | root | End purification for resolution 64*64, loss=0.30462920665740967
2025-12-03 16:13:26 | INFO | root | Training time: 2.1116750240325928, loss: 0.30462920665740967, params_num: 5600
2025-12-03 16:13:26 | INFO | root | Purified data 491, mse:0.5625855326652527
2025-12-03 16:13:26 | INFO | root | 
2025-12-03 16:13:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:28 | INFO | root | End purification for resolution 64*64, loss=0.23972386121749878
2025-12-03 16:13:28 | INFO | root | Training time: 2.0905282497406006, loss: 0.23972386121749878, params_num: 5600
2025-12-03 16:13:28 | INFO | root | Purified data 492, mse:0.44095295667648315
2025-12-03 16:13:28 | INFO | root | 
2025-12-03 16:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:30 | INFO | root | End purification for resolution 64*64, loss=0.27388307452201843
2025-12-03 16:13:30 | INFO | root | Training time: 2.1892619132995605, loss: 0.27388307452201843, params_num: 5600
2025-12-03 16:13:30 | INFO | root | Purified data 493, mse:0.50457763671875
2025-12-03 16:13:30 | INFO | root | 
2025-12-03 16:13:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:32 | INFO | root | End purification for resolution 64*64, loss=0.29675722122192383
2025-12-03 16:13:32 | INFO | root | Training time: 2.1234476566314697, loss: 0.29675722122192383, params_num: 5600
2025-12-03 16:13:32 | INFO | root | Purified data 494, mse:0.5465883016586304
2025-12-03 16:13:32 | INFO | root | 
2025-12-03 16:13:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:35 | INFO | root | End purification for resolution 64*64, loss=0.2978563904762268
2025-12-03 16:13:35 | INFO | root | Training time: 2.0736916065216064, loss: 0.2978563904762268, params_num: 5600
2025-12-03 16:13:35 | INFO | root | Purified data 495, mse:0.5490818619728088
2025-12-03 16:13:35 | INFO | root | 
2025-12-03 16:13:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:37 | INFO | root | End purification for resolution 64*64, loss=0.2956686317920685
2025-12-03 16:13:37 | INFO | root | Training time: 2.0652616024017334, loss: 0.2956686317920685, params_num: 5600
2025-12-03 16:13:37 | INFO | root | Purified data 496, mse:0.5452375411987305
2025-12-03 16:13:37 | INFO | root | 
2025-12-03 16:13:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:39 | INFO | root | End purification for resolution 64*64, loss=0.3303854465484619
2025-12-03 16:13:39 | INFO | root | Training time: 2.005783796310425, loss: 0.3303854465484619, params_num: 5600
2025-12-03 16:13:39 | INFO | root | Purified data 497, mse:0.6096690893173218
2025-12-03 16:13:39 | INFO | root | 
2025-12-03 16:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:41 | INFO | root | End purification for resolution 64*64, loss=0.312395840883255
2025-12-03 16:13:41 | INFO | root | Training time: 2.2400777339935303, loss: 0.312395840883255, params_num: 5600
2025-12-03 16:13:41 | INFO | root | Purified data 498, mse:0.5749889612197876
2025-12-03 16:13:41 | INFO | root | 
2025-12-03 16:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:43 | INFO | root | End purification for resolution 64*64, loss=0.2734459340572357
2025-12-03 16:13:43 | INFO | root | Training time: 2.1377670764923096, loss: 0.2734459340572357, params_num: 5600
2025-12-03 16:13:43 | INFO | root | Purified data 499, mse:0.503548264503479
2025-12-03 16:13:43 | INFO | root | 
2025-12-03 16:13:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:45 | INFO | root | End purification for resolution 64*64, loss=0.3445446193218231
2025-12-03 16:13:45 | INFO | root | Training time: 2.131122589111328, loss: 0.3445446193218231, params_num: 5600
2025-12-03 16:13:45 | INFO | root | Purified data 500, mse:0.6356115341186523
2025-12-03 16:13:45 | INFO | root | 
2025-12-03 16:13:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:47 | INFO | root | End purification for resolution 64*64, loss=0.29661470651626587
2025-12-03 16:13:47 | INFO | root | Training time: 2.164161443710327, loss: 0.29661470651626587, params_num: 5600
2025-12-03 16:13:47 | INFO | root | Purified data 501, mse:0.5466852784156799
2025-12-03 16:13:47 | INFO | root | 
2025-12-03 16:13:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:50 | INFO | root | End purification for resolution 64*64, loss=0.31173884868621826
2025-12-03 16:13:50 | INFO | root | Training time: 2.136902093887329, loss: 0.31173884868621826, params_num: 5600
2025-12-03 16:13:50 | INFO | root | Purified data 502, mse:0.5749008655548096
2025-12-03 16:13:50 | INFO | root | 
2025-12-03 16:13:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:52 | INFO | root | End purification for resolution 64*64, loss=0.3197210431098938
2025-12-03 16:13:52 | INFO | root | Training time: 2.2233030796051025, loss: 0.3197210431098938, params_num: 5600
2025-12-03 16:13:52 | INFO | root | Purified data 503, mse:0.5900631546974182
2025-12-03 16:13:52 | INFO | root | 
2025-12-03 16:13:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:54 | INFO | root | End purification for resolution 64*64, loss=0.3143402934074402
2025-12-03 16:13:54 | INFO | root | Training time: 2.1432344913482666, loss: 0.3143402934074402, params_num: 5600
2025-12-03 16:13:54 | INFO | root | Purified data 504, mse:0.5799767374992371
2025-12-03 16:13:54 | INFO | root | 
2025-12-03 16:13:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:56 | INFO | root | End purification for resolution 64*64, loss=0.32793116569519043
2025-12-03 16:13:56 | INFO | root | Training time: 2.0684103965759277, loss: 0.32793116569519043, params_num: 5600
2025-12-03 16:13:56 | INFO | root | Purified data 505, mse:0.6045175194740295
2025-12-03 16:13:56 | INFO | root | 
2025-12-03 16:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-03 16:13:58 | INFO | root | End purification for resolution 64*64, loss=0.34986501932144165
2025-12-03 16:13:58 | INFO | root | Training time: 2.141662836074829, loss: 0.34986501932144165, params_num: 5600
2025-12-03 16:13:58 | INFO | root | Purified data 506, mse:0.6450739502906799
2025-12-03 16:13:58 | INFO | root | 
2025-12-03 16:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
