2025-12-03 13:10:43 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-03 13:36:50 | INFO | root | Purified data 256, mse:0.1659533679485321
2025-12-03 13:36:50 | INFO | root | 
2025-12-03 13:36:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:50 | INFO | root | End purification for resolution 8*8, loss=0.14520955085754395
2025-12-03 13:36:50 | INFO | root | End purification for resolution 16*16, loss=0.20856183767318726
2025-12-03 13:36:51 | INFO | root | End purification for resolution 32*32, loss=0.08037564903497696
2025-12-03 13:36:52 | INFO | root | End purification for resolution 64*64, loss=0.18116571009159088
2025-12-03 13:36:52 | INFO | root | Training time: 2.0409586429595947, loss: 0.18116571009159088, params_num: 15200
2025-12-03 13:36:52 | INFO | root | Purified data 257, mse:0.1898677945137024
2025-12-03 13:36:52 | INFO | root | 
2025-12-03 13:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:52 | INFO | root | End purification for resolution 8*8, loss=0.10228989273309708
2025-12-03 13:36:53 | INFO | root | End purification for resolution 16*16, loss=0.1615583300590515
2025-12-03 13:36:53 | INFO | root | End purification for resolution 32*32, loss=0.07680905610322952
2025-12-03 13:36:54 | INFO | root | End purification for resolution 64*64, loss=0.19578760862350464
2025-12-03 13:36:54 | INFO | root | Training time: 2.0556700229644775, loss: 0.19578760862350464, params_num: 15200
2025-12-03 13:36:54 | INFO | root | Purified data 258, mse:0.20534159243106842
2025-12-03 13:36:54 | INFO | root | 
2025-12-03 13:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:54 | INFO | root | End purification for resolution 8*8, loss=0.12791770696640015
2025-12-03 13:36:55 | INFO | root | End purification for resolution 16*16, loss=0.20698761940002441
2025-12-03 13:36:55 | INFO | root | End purification for resolution 32*32, loss=0.07795257121324539
2025-12-03 13:36:56 | INFO | root | End purification for resolution 64*64, loss=0.1706511676311493
2025-12-03 13:36:56 | INFO | root | Training time: 2.0814521312713623, loss: 0.1706511676311493, params_num: 15200
2025-12-03 13:36:56 | INFO | root | Purified data 259, mse:0.1784469187259674
2025-12-03 13:36:56 | INFO | root | 
2025-12-03 13:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:57 | INFO | root | End purification for resolution 8*8, loss=0.19233834743499756
2025-12-03 13:36:57 | INFO | root | End purification for resolution 16*16, loss=0.2121748924255371
2025-12-03 13:36:57 | INFO | root | End purification for resolution 32*32, loss=0.07242266833782196
2025-12-03 13:36:58 | INFO | root | End purification for resolution 64*64, loss=0.14875498414039612
2025-12-03 13:36:58 | INFO | root | Training time: 2.058417797088623, loss: 0.14875498414039612, params_num: 15200
2025-12-03 13:36:58 | INFO | root | Purified data 260, mse:0.15613432228565216
2025-12-03 13:36:58 | INFO | root | 
2025-12-03 13:36:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:36:59 | INFO | root | End purification for resolution 8*8, loss=0.147406667470932
2025-12-03 13:36:59 | INFO | root | End purification for resolution 16*16, loss=0.2229192852973938
2025-12-03 13:36:59 | INFO | root | End purification for resolution 32*32, loss=0.0755271464586258
2025-12-03 13:37:00 | INFO | root | End purification for resolution 64*64, loss=0.149208664894104
2025-12-03 13:37:00 | INFO | root | Training time: 2.01078724861145, loss: 0.149208664894104, params_num: 15200
2025-12-03 13:37:00 | INFO | root | Purified data 261, mse:0.15528711676597595
2025-12-03 13:37:00 | INFO | root | 
2025-12-03 13:37:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:01 | INFO | root | End purification for resolution 8*8, loss=0.1162315160036087
2025-12-03 13:37:01 | INFO | root | End purification for resolution 16*16, loss=0.18683159351348877
2025-12-03 13:37:01 | INFO | root | End purification for resolution 32*32, loss=0.07948863506317139
2025-12-03 13:37:02 | INFO | root | End purification for resolution 64*64, loss=0.19463519752025604
2025-12-03 13:37:02 | INFO | root | Training time: 2.0046164989471436, loss: 0.19463519752025604, params_num: 15200
2025-12-03 13:37:02 | INFO | root | Purified data 262, mse:0.20430037379264832
2025-12-03 13:37:02 | INFO | root | 
2025-12-03 13:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:03 | INFO | root | End purification for resolution 8*8, loss=0.14726319909095764
2025-12-03 13:37:03 | INFO | root | End purification for resolution 16*16, loss=0.21073110401630402
2025-12-03 13:37:03 | INFO | root | End purification for resolution 32*32, loss=0.08034977316856384
2025-12-03 13:37:04 | INFO | root | End purification for resolution 64*64, loss=0.16147421300411224
2025-12-03 13:37:04 | INFO | root | Training time: 2.0281193256378174, loss: 0.16147421300411224, params_num: 15200
2025-12-03 13:37:04 | INFO | root | Purified data 263, mse:0.16889284551143646
2025-12-03 13:37:04 | INFO | root | 
2025-12-03 13:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:05 | INFO | root | End purification for resolution 8*8, loss=0.18314526975154877
2025-12-03 13:37:05 | INFO | root | End purification for resolution 16*16, loss=0.25460734963417053
2025-12-03 13:37:05 | INFO | root | End purification for resolution 32*32, loss=0.07527758181095123
2025-12-03 13:37:07 | INFO | root | End purification for resolution 64*64, loss=0.12078986316919327
2025-12-03 13:37:07 | INFO | root | Training time: 2.0190250873565674, loss: 0.12078986316919327, params_num: 15200
2025-12-03 13:37:07 | INFO | root | Purified data 264, mse:0.12603852152824402
2025-12-03 13:37:07 | INFO | root | 
2025-12-03 13:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:07 | INFO | root | End purification for resolution 8*8, loss=0.1211387887597084
2025-12-03 13:37:07 | INFO | root | End purification for resolution 16*16, loss=0.2034687101840973
2025-12-03 13:37:08 | INFO | root | End purification for resolution 32*32, loss=0.08348167687654495
2025-12-03 13:37:09 | INFO | root | End purification for resolution 64*64, loss=0.21065792441368103
2025-12-03 13:37:09 | INFO | root | Training time: 2.0279619693756104, loss: 0.21065792441368103, params_num: 15200
2025-12-03 13:37:09 | INFO | root | Purified data 265, mse:0.22092553973197937
2025-12-03 13:37:09 | INFO | root | 
2025-12-03 13:37:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:09 | INFO | root | End purification for resolution 8*8, loss=0.12284843623638153
2025-12-03 13:37:09 | INFO | root | End purification for resolution 16*16, loss=0.17155134677886963
2025-12-03 13:37:10 | INFO | root | End purification for resolution 32*32, loss=0.06485062837600708
2025-12-03 13:37:11 | INFO | root | End purification for resolution 64*64, loss=0.16702687740325928
2025-12-03 13:37:11 | INFO | root | Training time: 2.0473854541778564, loss: 0.16702687740325928, params_num: 15200
2025-12-03 13:37:11 | INFO | root | Purified data 266, mse:0.17551542818546295
2025-12-03 13:37:11 | INFO | root | 
2025-12-03 13:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:11 | INFO | root | End purification for resolution 8*8, loss=0.12212032079696655
2025-12-03 13:37:11 | INFO | root | End purification for resolution 16*16, loss=0.20582880079746246
2025-12-03 13:37:12 | INFO | root | End purification for resolution 32*32, loss=0.08306005597114563
2025-12-03 13:37:13 | INFO | root | End purification for resolution 64*64, loss=0.18589980900287628
2025-12-03 13:37:13 | INFO | root | Training time: 2.007692337036133, loss: 0.18589980900287628, params_num: 15200
2025-12-03 13:37:13 | INFO | root | Purified data 267, mse:0.1947464644908905
2025-12-03 13:37:13 | INFO | root | 
2025-12-03 13:37:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:13 | INFO | root | End purification for resolution 8*8, loss=0.17137232422828674
2025-12-03 13:37:13 | INFO | root | End purification for resolution 16*16, loss=0.20136424899101257
2025-12-03 13:37:14 | INFO | root | End purification for resolution 32*32, loss=0.07058191299438477
2025-12-03 13:37:15 | INFO | root | End purification for resolution 64*64, loss=0.1533946990966797
2025-12-03 13:37:15 | INFO | root | Training time: 2.007756471633911, loss: 0.1533946990966797, params_num: 15200
2025-12-03 13:37:15 | INFO | root | Purified data 268, mse:0.16078737378120422
2025-12-03 13:37:15 | INFO | root | 
2025-12-03 13:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:15 | INFO | root | End purification for resolution 8*8, loss=0.15078219771385193
2025-12-03 13:37:15 | INFO | root | End purification for resolution 16*16, loss=0.20540043711662292
2025-12-03 13:37:16 | INFO | root | End purification for resolution 32*32, loss=0.0691189393401146
2025-12-03 13:37:17 | INFO | root | End purification for resolution 64*64, loss=0.13495656847953796
2025-12-03 13:37:17 | INFO | root | Training time: 2.0035336017608643, loss: 0.13495656847953796, params_num: 15200
2025-12-03 13:37:17 | INFO | root | Purified data 269, mse:0.14124086499214172
2025-12-03 13:37:17 | INFO | root | 
2025-12-03 13:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:17 | INFO | root | End purification for resolution 8*8, loss=0.0991920754313469
2025-12-03 13:37:17 | INFO | root | End purification for resolution 16*16, loss=0.17061087489128113
2025-12-03 13:37:18 | INFO | root | End purification for resolution 32*32, loss=0.07707152515649796
2025-12-03 13:37:19 | INFO | root | End purification for resolution 64*64, loss=0.19159963726997375
2025-12-03 13:37:19 | INFO | root | Training time: 2.0054264068603516, loss: 0.19159963726997375, params_num: 15200
2025-12-03 13:37:19 | INFO | root | Purified data 270, mse:0.20026960968971252
2025-12-03 13:37:19 | INFO | root | 
2025-12-03 13:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:19 | INFO | root | End purification for resolution 8*8, loss=0.16845500469207764
2025-12-03 13:37:19 | INFO | root | End purification for resolution 16*16, loss=0.24749334156513214
2025-12-03 13:37:20 | INFO | root | End purification for resolution 32*32, loss=0.08876948058605194
2025-12-03 13:37:21 | INFO | root | End purification for resolution 64*64, loss=0.16040179133415222
2025-12-03 13:37:21 | INFO | root | Training time: 2.0034241676330566, loss: 0.16040179133415222, params_num: 15200
2025-12-03 13:37:21 | INFO | root | Purified data 271, mse:0.16698795557022095
2025-12-03 13:37:21 | INFO | root | 
2025-12-03 13:37:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:21 | INFO | root | End purification for resolution 8*8, loss=0.11355340480804443
2025-12-03 13:37:21 | INFO | root | End purification for resolution 16*16, loss=0.18692567944526672
2025-12-03 13:37:22 | INFO | root | End purification for resolution 32*32, loss=0.08201047778129578
2025-12-03 13:37:23 | INFO | root | End purification for resolution 64*64, loss=0.18945306539535522
2025-12-03 13:37:23 | INFO | root | Training time: 2.013624429702759, loss: 0.18945306539535522, params_num: 15200
2025-12-03 13:37:23 | INFO | root | Purified data 272, mse:0.19798745214939117
2025-12-03 13:37:23 | INFO | root | 
2025-12-03 13:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:23 | INFO | root | End purification for resolution 8*8, loss=0.22308364510536194
2025-12-03 13:37:23 | INFO | root | End purification for resolution 16*16, loss=0.26947730779647827
2025-12-03 13:37:24 | INFO | root | End purification for resolution 32*32, loss=0.08207017928361893
2025-12-03 13:37:25 | INFO | root | End purification for resolution 64*64, loss=0.14888189733028412
2025-12-03 13:37:25 | INFO | root | Training time: 2.017784595489502, loss: 0.14888189733028412, params_num: 15200
2025-12-03 13:37:25 | INFO | root | Purified data 273, mse:0.15624505281448364
2025-12-03 13:37:25 | INFO | root | 
2025-12-03 13:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:25 | INFO | root | End purification for resolution 8*8, loss=0.09826020896434784
2025-12-03 13:37:25 | INFO | root | End purification for resolution 16*16, loss=0.170343816280365
2025-12-03 13:37:26 | INFO | root | End purification for resolution 32*32, loss=0.08064854890108109
2025-12-03 13:37:27 | INFO | root | End purification for resolution 64*64, loss=0.20268549025058746
2025-12-03 13:37:27 | INFO | root | Training time: 2.0072097778320312, loss: 0.20268549025058746, params_num: 15200
2025-12-03 13:37:27 | INFO | root | Purified data 274, mse:0.2116645723581314
2025-12-03 13:37:27 | INFO | root | 
2025-12-03 13:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:27 | INFO | root | End purification for resolution 8*8, loss=0.16426222026348114
2025-12-03 13:37:27 | INFO | root | End purification for resolution 16*16, loss=0.2227218896150589
2025-12-03 13:37:28 | INFO | root | End purification for resolution 32*32, loss=0.07908006012439728
2025-12-03 13:37:29 | INFO | root | End purification for resolution 64*64, loss=0.16504421830177307
2025-12-03 13:37:29 | INFO | root | Training time: 2.0064828395843506, loss: 0.16504421830177307, params_num: 15200
2025-12-03 13:37:29 | INFO | root | Purified data 275, mse:0.17375512421131134
2025-12-03 13:37:29 | INFO | root | 
2025-12-03 13:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 8192, 1])
2025-12-03 13:37:29 | INFO | root | End purification for resolution 8*8, loss=0.17089182138442993
2025-12-03 13:37:29 | INFO | root | End purification for resolution 16*16, loss=0.23311452567577362
2025-12-03 13:37:30 | INFO | root | End purification for resolution 32*32, loss=0.08401435613632202
2025-12-03 13:37:31 | INFO | root | End purification for resolution 64*64, loss=0.1762050986289978
2025-12-03 13:37:31 | INFO | root | Training time: 2.0016164779663086, loss: 0.1762050986289978, params_num: 15200
2025-12-03 13:37:31 | INFO | root | Purified data 276, mse:0.1847681850194931
