2026-01-06 20:34:12 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 23:26:24 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:26:25 | INFO | root | End purification for resolution 128*128, loss=0.29858383536338806, iterations=256
2026-01-06 23:26:27 | INFO | root | End purification for resolution 256*256, loss=0.3181251883506775, iterations=256
2026-01-06 23:26:30 | INFO | root | End purification for resolution 512*512, loss=0.4591379463672638, iterations=512
2026-01-06 23:26:36 | INFO | root | End purification for resolution 1024*1024, loss=0.5368233323097229, iterations=1024
2026-01-06 23:26:36 | INFO | root | Training time: 12.014103412628174, loss: 0.5368233323097229, params_num: 2038
2026-01-06 23:26:36 | INFO | root | Purified data 321, shape: torch.Size([1, 62, 1000]), mse:0.6394729018211365, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:26:36 | INFO | root | 
2026-01-06 23:26:36 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:26:38 | INFO | root | End purification for resolution 128*128, loss=0.5172898769378662, iterations=256
2026-01-06 23:26:39 | INFO | root | End purification for resolution 256*256, loss=0.4249846041202545, iterations=256
2026-01-06 23:26:42 | INFO | root | End purification for resolution 512*512, loss=0.46926262974739075, iterations=512
2026-01-06 23:26:48 | INFO | root | End purification for resolution 1024*1024, loss=0.507152795791626, iterations=1024
2026-01-06 23:26:48 | INFO | root | Training time: 11.678007364273071, loss: 0.507152795791626, params_num: 2038
2026-01-06 23:26:48 | INFO | root | Purified data 322, shape: torch.Size([1, 62, 1000]), mse:0.6195835471153259, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:26:48 | INFO | root | 
2026-01-06 23:26:48 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:26:50 | INFO | root | End purification for resolution 128*128, loss=0.3763359487056732, iterations=256
2026-01-06 23:26:51 | INFO | root | End purification for resolution 256*256, loss=0.3496108055114746, iterations=256
2026-01-06 23:26:54 | INFO | root | End purification for resolution 512*512, loss=0.4869022071361542, iterations=512
2026-01-06 23:27:00 | INFO | root | End purification for resolution 1024*1024, loss=0.5872321724891663, iterations=1024
2026-01-06 23:27:00 | INFO | root | Training time: 12.104377031326294, loss: 0.5872321724891663, params_num: 2038
2026-01-06 23:27:00 | INFO | root | Purified data 323, shape: torch.Size([1, 62, 1000]), mse:0.7077261805534363, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:27:00 | INFO | root | 
2026-01-06 23:27:01 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:27:02 | INFO | root | End purification for resolution 128*128, loss=0.27928927540779114, iterations=256
2026-01-06 23:27:04 | INFO | root | End purification for resolution 256*256, loss=0.34945034980773926, iterations=256
2026-01-06 23:27:07 | INFO | root | End purification for resolution 512*512, loss=0.5316709280014038, iterations=512
2026-01-06 23:27:13 | INFO | root | End purification for resolution 1024*1024, loss=0.6348272562026978, iterations=1024
2026-01-06 23:27:13 | INFO | root | Training time: 12.03340458869934, loss: 0.6348272562026978, params_num: 2038
2026-01-06 23:27:14 | INFO | root | Purified data 324, shape: torch.Size([1, 62, 1000]), mse:0.7453171610832214, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:27:14 | INFO | root | 
2026-01-06 23:27:14 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:27:15 | INFO | root | End purification for resolution 128*128, loss=0.5083428025245667, iterations=256
2026-01-06 23:27:17 | INFO | root | End purification for resolution 256*256, loss=0.442013680934906, iterations=256
2026-01-06 23:27:20 | INFO | root | End purification for resolution 512*512, loss=0.5120536684989929, iterations=512
2026-01-06 23:27:26 | INFO | root | End purification for resolution 1024*1024, loss=0.5573213696479797, iterations=1024
2026-01-06 23:27:26 | INFO | root | Training time: 11.700546741485596, loss: 0.5573213696479797, params_num: 2038
2026-01-06 23:27:26 | INFO | root | Purified data 325, shape: torch.Size([1, 62, 1000]), mse:0.6774242520332336, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:27:26 | INFO | root | 
2026-01-06 23:27:26 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:27:27 | INFO | root | End purification for resolution 128*128, loss=0.48461759090423584, iterations=256
2026-01-06 23:27:29 | INFO | root | End purification for resolution 256*256, loss=0.36173245310783386, iterations=256
2026-01-06 23:27:32 | INFO | root | End purification for resolution 512*512, loss=0.43090906739234924, iterations=512
2026-01-06 23:27:38 | INFO | root | End purification for resolution 1024*1024, loss=0.4778516888618469, iterations=1024
2026-01-06 23:27:38 | INFO | root | Training time: 12.24578332901001, loss: 0.4778516888618469, params_num: 2038
2026-01-06 23:27:38 | INFO | root | Purified data 326, shape: torch.Size([1, 62, 1000]), mse:0.5814745426177979, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:27:38 | INFO | root | 
2026-01-06 23:27:38 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:27:40 | INFO | root | End purification for resolution 128*128, loss=0.3816145360469818, iterations=256
2026-01-06 23:27:42 | INFO | root | End purification for resolution 256*256, loss=0.4065847396850586, iterations=256
2026-01-06 23:27:45 | INFO | root | End purification for resolution 512*512, loss=0.5198825597763062, iterations=512
2026-01-06 23:27:51 | INFO | root | End purification for resolution 1024*1024, loss=0.5916762351989746, iterations=1024
2026-01-06 23:27:51 | INFO | root | Training time: 12.537903785705566, loss: 0.5916762351989746, params_num: 2038
2026-01-06 23:27:51 | INFO | root | Purified data 327, shape: torch.Size([1, 62, 1000]), mse:0.6977370381355286, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:27:51 | INFO | root | 
2026-01-06 23:27:51 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:27:53 | INFO | root | End purification for resolution 128*128, loss=0.2606818974018097, iterations=256
2026-01-06 23:27:54 | INFO | root | End purification for resolution 256*256, loss=0.288225919008255, iterations=256
2026-01-06 23:27:57 | INFO | root | End purification for resolution 512*512, loss=0.4535549283027649, iterations=512
2026-01-06 23:28:03 | INFO | root | End purification for resolution 1024*1024, loss=0.5581642985343933, iterations=1024
2026-01-06 23:28:03 | INFO | root | Training time: 11.52590799331665, loss: 0.5581642985343933, params_num: 2038
2026-01-06 23:28:03 | INFO | root | Purified data 328, shape: torch.Size([1, 62, 1000]), mse:0.6570626497268677, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:28:03 | INFO | root | 
2026-01-06 23:28:03 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:28:05 | INFO | root | End purification for resolution 128*128, loss=0.41350460052490234, iterations=256
2026-01-06 23:28:06 | INFO | root | End purification for resolution 256*256, loss=0.4211118817329407, iterations=256
2026-01-06 23:28:09 | INFO | root | End purification for resolution 512*512, loss=0.491436630487442, iterations=512
2026-01-06 23:28:16 | INFO | root | End purification for resolution 1024*1024, loss=0.5395993590354919, iterations=1024
2026-01-06 23:28:16 | INFO | root | Training time: 12.450391054153442, loss: 0.5395993590354919, params_num: 2038
2026-01-06 23:28:16 | INFO | root | Purified data 329, shape: torch.Size([1, 62, 1000]), mse:0.6503073573112488, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:28:16 | INFO | root | 
2026-01-06 23:28:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:28:18 | INFO | root | End purification for resolution 128*128, loss=0.36219537258148193, iterations=256
2026-01-06 23:28:20 | INFO | root | End purification for resolution 256*256, loss=0.34508660435676575, iterations=256
2026-01-06 23:28:23 | INFO | root | End purification for resolution 512*512, loss=0.48919597268104553, iterations=512
2026-01-06 23:28:29 | INFO | root | End purification for resolution 1024*1024, loss=0.5749140381813049, iterations=1024
2026-01-06 23:28:29 | INFO | root | Training time: 11.728695154190063, loss: 0.5749140381813049, params_num: 2038
2026-01-06 23:28:29 | INFO | root | Purified data 330, shape: torch.Size([1, 62, 1000]), mse:0.6765499711036682, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:28:29 | INFO | root | 
2026-01-06 23:28:29 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:28:30 | INFO | root | End purification for resolution 128*128, loss=0.44790971279144287, iterations=256
2026-01-06 23:28:32 | INFO | root | End purification for resolution 256*256, loss=0.4386344254016876, iterations=256
2026-01-06 23:28:35 | INFO | root | End purification for resolution 512*512, loss=0.5250458121299744, iterations=512
2026-01-06 23:28:41 | INFO | root | End purification for resolution 1024*1024, loss=0.5770791172981262, iterations=1024
2026-01-06 23:28:41 | INFO | root | Training time: 12.05747938156128, loss: 0.5770791172981262, params_num: 2038
2026-01-06 23:28:41 | INFO | root | Purified data 331, shape: torch.Size([1, 62, 1000]), mse:0.6900699138641357, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:28:41 | INFO | root | 
2026-01-06 23:28:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:28:43 | INFO | root | End purification for resolution 128*128, loss=0.46713313460350037, iterations=256
2026-01-06 23:28:45 | INFO | root | End purification for resolution 256*256, loss=0.3803034722805023, iterations=256
2026-01-06 23:28:48 | INFO | root | End purification for resolution 512*512, loss=0.4683343768119812, iterations=512
2026-01-06 23:28:55 | INFO | root | End purification for resolution 1024*1024, loss=0.5308592915534973, iterations=1024
2026-01-06 23:28:55 | INFO | root | Training time: 12.657229900360107, loss: 0.5308592915534973, params_num: 2038
2026-01-06 23:28:55 | INFO | root | Purified data 332, shape: torch.Size([1, 62, 1000]), mse:0.6325187087059021, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:28:55 | INFO | root | 
2026-01-06 23:28:55 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:28:56 | INFO | root | End purification for resolution 128*128, loss=0.36549362540245056, iterations=256
2026-01-06 23:28:58 | INFO | root | End purification for resolution 256*256, loss=0.403753399848938, iterations=256
2026-01-06 23:29:01 | INFO | root | End purification for resolution 512*512, loss=0.5589809417724609, iterations=512
2026-01-06 23:29:07 | INFO | root | End purification for resolution 1024*1024, loss=0.6527417302131653, iterations=1024
2026-01-06 23:29:07 | INFO | root | Training time: 12.265527486801147, loss: 0.6527417302131653, params_num: 2038
2026-01-06 23:29:07 | INFO | root | Purified data 333, shape: torch.Size([1, 62, 1000]), mse:0.7827645540237427, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:29:07 | INFO | root | 
2026-01-06 23:29:07 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:29:09 | INFO | root | End purification for resolution 128*128, loss=0.37572020292282104, iterations=256
2026-01-06 23:29:10 | INFO | root | End purification for resolution 256*256, loss=0.37587466835975647, iterations=256
2026-01-06 23:29:13 | INFO | root | End purification for resolution 512*512, loss=0.47643741965293884, iterations=512
2026-01-06 23:29:20 | INFO | root | End purification for resolution 1024*1024, loss=0.539341926574707, iterations=1024
2026-01-06 23:29:20 | INFO | root | Training time: 12.054222583770752, loss: 0.539341926574707, params_num: 2038
2026-01-06 23:29:20 | INFO | root | Purified data 334, shape: torch.Size([1, 62, 1000]), mse:0.6527429223060608, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:29:20 | INFO | root | 
2026-01-06 23:29:20 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:29:21 | INFO | root | End purification for resolution 128*128, loss=0.30408957600593567, iterations=256
2026-01-06 23:29:23 | INFO | root | End purification for resolution 256*256, loss=0.3020254075527191, iterations=256
2026-01-06 23:29:26 | INFO | root | End purification for resolution 512*512, loss=0.4216900169849396, iterations=512
2026-01-06 23:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.49548953771591187, iterations=1024
2026-01-06 23:29:32 | INFO | root | Training time: 11.755480766296387, loss: 0.49548953771591187, params_num: 2038
2026-01-06 23:29:32 | INFO | root | Purified data 335, shape: torch.Size([1, 62, 1000]), mse:0.5753352046012878, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:29:32 | INFO | root | 
2026-01-06 23:29:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:29:34 | INFO | root | End purification for resolution 128*128, loss=0.3465272784233093, iterations=256
2026-01-06 23:29:35 | INFO | root | End purification for resolution 256*256, loss=0.341051310300827, iterations=256
2026-01-06 23:29:38 | INFO | root | End purification for resolution 512*512, loss=0.5148711800575256, iterations=512
2026-01-06 23:29:44 | INFO | root | End purification for resolution 1024*1024, loss=0.6204405426979065, iterations=1024
2026-01-06 23:29:44 | INFO | root | Training time: 12.186589241027832, loss: 0.6204405426979065, params_num: 2038
2026-01-06 23:29:45 | INFO | root | Purified data 336, shape: torch.Size([1, 62, 1000]), mse:0.7374236583709717, compression rate: 0.032870967741935486, 30.42198233562316x
2026-01-06 23:29:45 | INFO | root | 
