2026-01-06 20:35:11 | INFO | root | Purifying autoattack on seediv with eegnet
2026-01-06 23:44:42 | INFO | root | Training time: 10.92514967918396, loss: 0.4918280839920044, params_num: 3418
2026-01-06 23:44:42 | INFO | root | Purified data 393, shape: torch.Size([1, 62, 1000]), mse:0.5920776128768921, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:44:42 | INFO | root | 
2026-01-06 23:44:42 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:44:43 | INFO | root | End purification for resolution 128*128, loss=0.3109689950942993, iterations=256
2026-01-06 23:44:45 | INFO | root | End purification for resolution 256*256, loss=0.2673812210559845, iterations=256
2026-01-06 23:44:47 | INFO | root | End purification for resolution 512*512, loss=0.41307342052459717, iterations=512
2026-01-06 23:44:53 | INFO | root | End purification for resolution 1024*1024, loss=0.49956268072128296, iterations=1024
2026-01-06 23:44:53 | INFO | root | Training time: 11.437564611434937, loss: 0.49956268072128296, params_num: 3418
2026-01-06 23:44:54 | INFO | root | Purified data 394, shape: torch.Size([1, 62, 1000]), mse:0.6124020218849182, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:44:54 | INFO | root | 
2026-01-06 23:44:54 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:44:55 | INFO | root | End purification for resolution 128*128, loss=0.25406619906425476, iterations=256
2026-01-06 23:44:57 | INFO | root | End purification for resolution 256*256, loss=0.2282147854566574, iterations=256
2026-01-06 23:44:59 | INFO | root | End purification for resolution 512*512, loss=0.2981322407722473, iterations=512
2026-01-06 23:45:05 | INFO | root | End purification for resolution 1024*1024, loss=0.3359161913394928, iterations=1024
2026-01-06 23:45:05 | INFO | root | Training time: 11.018763303756714, loss: 0.3359161913394928, params_num: 3418
2026-01-06 23:45:05 | INFO | root | Purified data 395, shape: torch.Size([1, 62, 1000]), mse:0.4120437204837799, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:45:05 | INFO | root | 
2026-01-06 23:45:05 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:45:07 | INFO | root | End purification for resolution 128*128, loss=0.23204919695854187, iterations=256
2026-01-06 23:45:08 | INFO | root | End purification for resolution 256*256, loss=0.23576891422271729, iterations=256
2026-01-06 23:45:10 | INFO | root | End purification for resolution 512*512, loss=0.3573080897331238, iterations=512
2026-01-06 23:45:16 | INFO | root | End purification for resolution 1024*1024, loss=0.43173515796661377, iterations=1024
2026-01-06 23:45:16 | INFO | root | Training time: 10.794423580169678, loss: 0.43173515796661377, params_num: 3418
2026-01-06 23:45:16 | INFO | root | Purified data 396, shape: torch.Size([1, 62, 1000]), mse:0.5231431722640991, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:45:16 | INFO | root | 
2026-01-06 23:45:16 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:45:18 | INFO | root | End purification for resolution 128*128, loss=0.3488723039627075, iterations=256
2026-01-06 23:45:19 | INFO | root | End purification for resolution 256*256, loss=0.24326486885547638, iterations=256
2026-01-06 23:45:22 | INFO | root | End purification for resolution 512*512, loss=0.3451753854751587, iterations=512
2026-01-06 23:45:27 | INFO | root | End purification for resolution 1024*1024, loss=0.4056157171726227, iterations=1024
2026-01-06 23:45:27 | INFO | root | Training time: 10.855528831481934, loss: 0.4056157171726227, params_num: 3418
2026-01-06 23:45:27 | INFO | root | Purified data 397, shape: torch.Size([1, 62, 1000]), mse:0.49106988310813904, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:45:27 | INFO | root | 
2026-01-06 23:45:28 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:45:30 | INFO | root | End purification for resolution 128*128, loss=0.28652891516685486, iterations=256
2026-01-06 23:45:31 | INFO | root | End purification for resolution 256*256, loss=0.2803241014480591, iterations=256
2026-01-06 23:45:34 | INFO | root | End purification for resolution 512*512, loss=0.42937639355659485, iterations=512
2026-01-06 23:45:40 | INFO | root | End purification for resolution 1024*1024, loss=0.5175355076789856, iterations=1024
2026-01-06 23:45:40 | INFO | root | Training time: 11.209181308746338, loss: 0.5175355076789856, params_num: 3418
2026-01-06 23:45:40 | INFO | root | Purified data 398, shape: torch.Size([1, 62, 1000]), mse:0.620519757270813, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:45:40 | INFO | root | 
2026-01-06 23:45:40 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:45:41 | INFO | root | End purification for resolution 128*128, loss=0.2809717655181885, iterations=256
2026-01-06 23:45:43 | INFO | root | End purification for resolution 256*256, loss=0.24627259373664856, iterations=256
2026-01-06 23:45:46 | INFO | root | End purification for resolution 512*512, loss=0.3213784992694855, iterations=512
2026-01-06 23:45:52 | INFO | root | End purification for resolution 1024*1024, loss=0.3631648123264313, iterations=1024
2026-01-06 23:45:52 | INFO | root | Training time: 12.569291830062866, loss: 0.3631648123264313, params_num: 3418
2026-01-06 23:45:53 | INFO | root | Purified data 399, shape: torch.Size([1, 62, 1000]), mse:0.4458669424057007, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:45:53 | INFO | root | 
2026-01-06 23:45:53 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:45:54 | INFO | root | End purification for resolution 128*128, loss=0.2248001992702484, iterations=256
2026-01-06 23:45:56 | INFO | root | End purification for resolution 256*256, loss=0.2625439465045929, iterations=256
2026-01-06 23:45:59 | INFO | root | End purification for resolution 512*512, loss=0.4375512897968292, iterations=512
2026-01-06 23:46:06 | INFO | root | End purification for resolution 1024*1024, loss=0.5350847840309143, iterations=1024
2026-01-06 23:46:06 | INFO | root | Training time: 12.830902576446533, loss: 0.5350847840309143, params_num: 3418
2026-01-06 23:46:06 | INFO | root | Purified data 400, shape: torch.Size([1, 62, 1000]), mse:0.6405355930328369, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:46:06 | INFO | root | 
2026-01-06 23:46:06 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:46:07 | INFO | root | End purification for resolution 128*128, loss=0.21649104356765747, iterations=256
2026-01-06 23:46:09 | INFO | root | End purification for resolution 256*256, loss=0.2004898488521576, iterations=256
2026-01-06 23:46:12 | INFO | root | End purification for resolution 512*512, loss=0.32691535353660583, iterations=512
2026-01-06 23:46:18 | INFO | root | End purification for resolution 1024*1024, loss=0.4016178250312805, iterations=1024
2026-01-06 23:46:18 | INFO | root | Training time: 12.290358781814575, loss: 0.4016178250312805, params_num: 3418
2026-01-06 23:46:18 | INFO | root | Purified data 401, shape: torch.Size([1, 62, 1000]), mse:0.48656439781188965, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:46:18 | INFO | root | 
2026-01-06 23:46:19 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:46:20 | INFO | root | End purification for resolution 128*128, loss=0.21755652129650116, iterations=256
2026-01-06 23:46:22 | INFO | root | End purification for resolution 256*256, loss=0.18013934791088104, iterations=256
2026-01-06 23:46:25 | INFO | root | End purification for resolution 512*512, loss=0.2495470941066742, iterations=512
2026-01-06 23:46:31 | INFO | root | End purification for resolution 1024*1024, loss=0.29236260056495667, iterations=1024
2026-01-06 23:46:31 | INFO | root | Training time: 12.186265707015991, loss: 0.29236260056495667, params_num: 3418
2026-01-06 23:46:31 | INFO | root | Purified data 402, shape: torch.Size([1, 62, 1000]), mse:0.35398218035697937, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:46:31 | INFO | root | 
2026-01-06 23:46:32 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:46:33 | INFO | root | End purification for resolution 128*128, loss=0.2979092001914978, iterations=256
2026-01-06 23:46:35 | INFO | root | End purification for resolution 256*256, loss=0.27681711316108704, iterations=256
2026-01-06 23:46:38 | INFO | root | End purification for resolution 512*512, loss=0.3735707998275757, iterations=512
2026-01-06 23:46:44 | INFO | root | End purification for resolution 1024*1024, loss=0.42853042483329773, iterations=1024
2026-01-06 23:46:44 | INFO | root | Training time: 11.882181882858276, loss: 0.42853042483329773, params_num: 3418
2026-01-06 23:46:44 | INFO | root | Purified data 403, shape: torch.Size([1, 62, 1000]), mse:0.5064001679420471, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:46:44 | INFO | root | 
2026-01-06 23:46:44 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:46:46 | INFO | root | End purification for resolution 128*128, loss=0.2589940130710602, iterations=256
2026-01-06 23:46:47 | INFO | root | End purification for resolution 256*256, loss=0.2762693166732788, iterations=256
2026-01-06 23:46:50 | INFO | root | End purification for resolution 512*512, loss=0.3892131745815277, iterations=512
2026-01-06 23:46:56 | INFO | root | End purification for resolution 1024*1024, loss=0.4544384479522705, iterations=1024
2026-01-06 23:46:56 | INFO | root | Training time: 12.189037561416626, loss: 0.4544384479522705, params_num: 3418
2026-01-06 23:46:57 | INFO | root | Purified data 404, shape: torch.Size([1, 62, 1000]), mse:0.5423206090927124, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:46:57 | INFO | root | 
2026-01-06 23:46:57 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:46:58 | INFO | root | End purification for resolution 128*128, loss=0.19116102159023285, iterations=256
2026-01-06 23:47:00 | INFO | root | End purification for resolution 256*256, loss=0.2224218100309372, iterations=256
2026-01-06 23:47:03 | INFO | root | End purification for resolution 512*512, loss=0.37461158633232117, iterations=512
2026-01-06 23:47:10 | INFO | root | End purification for resolution 1024*1024, loss=0.45727962255477905, iterations=1024
2026-01-06 23:47:10 | INFO | root | Training time: 12.834494352340698, loss: 0.45727962255477905, params_num: 3418
2026-01-06 23:47:10 | INFO | root | Purified data 405, shape: torch.Size([1, 62, 1000]), mse:0.5549530982971191, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:47:10 | INFO | root | 
2026-01-06 23:47:11 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:47:12 | INFO | root | End purification for resolution 128*128, loss=0.2928808629512787, iterations=256
2026-01-06 23:47:14 | INFO | root | End purification for resolution 256*256, loss=0.2523607015609741, iterations=256
2026-01-06 23:47:17 | INFO | root | End purification for resolution 512*512, loss=0.37974604964256287, iterations=512
2026-01-06 23:47:23 | INFO | root | End purification for resolution 1024*1024, loss=0.4553268253803253, iterations=1024
2026-01-06 23:47:23 | INFO | root | Training time: 12.460439920425415, loss: 0.4553268253803253, params_num: 3418
2026-01-06 23:47:23 | INFO | root | Purified data 406, shape: torch.Size([1, 62, 1000]), mse:0.55257248878479, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:47:23 | INFO | root | 
2026-01-06 23:47:23 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:47:25 | INFO | root | End purification for resolution 128*128, loss=0.33351951837539673, iterations=256
2026-01-06 23:47:26 | INFO | root | End purification for resolution 256*256, loss=0.31215235590934753, iterations=256
2026-01-06 23:47:29 | INFO | root | End purification for resolution 512*512, loss=0.46744444966316223, iterations=512
2026-01-06 23:47:35 | INFO | root | End purification for resolution 1024*1024, loss=0.5573884844779968, iterations=1024
2026-01-06 23:47:35 | INFO | root | Training time: 11.780701875686646, loss: 0.5573884844779968, params_num: 3418
2026-01-06 23:47:35 | INFO | root | Purified data 407, shape: torch.Size([1, 62, 1000]), mse:0.6691206097602844, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:47:35 | INFO | root | 
2026-01-06 23:47:35 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:47:37 | INFO | root | End purification for resolution 128*128, loss=0.277825266122818, iterations=256
2026-01-06 23:47:38 | INFO | root | End purification for resolution 256*256, loss=0.2944779694080353, iterations=256
2026-01-06 23:47:41 | INFO | root | End purification for resolution 512*512, loss=0.42673274874687195, iterations=512
2026-01-06 23:47:48 | INFO | root | End purification for resolution 1024*1024, loss=0.49833717942237854, iterations=1024
2026-01-06 23:47:48 | INFO | root | Training time: 12.155898332595825, loss: 0.49833717942237854, params_num: 3418
2026-01-06 23:47:48 | INFO | root | Purified data 408, shape: torch.Size([1, 62, 1000]), mse:0.6038593649864197, compression rate: 0.055129032258064516, 18.139262726740785x
2026-01-06 23:47:48 | INFO | root | 
2026-01-06 23:47:49 | INFO | root | original data shape: torch.Size([1, 62, 1000]), Resized data shape: torch.Size([9, 9, 1024])
2026-01-06 23:47:50 | INFO | root | End purification for resolution 128*128, loss=0.3075753450393677, iterations=256
2026-01-06 23:47:52 | INFO | root | End purification for resolution 256*256, loss=0.2453368604183197, iterations=256
2026-01-06 23:47:55 | INFO | root | End purification for resolution 512*512, loss=0.34632566571235657, iterations=512
2026-01-06 23:48:02 | INFO | root | End purification for resolution 1024*1024, loss=0.40692874789237976, iterations=1024
