2026-01-05 21:27:26 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2026-01-06 00:36:54 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:36:55 | INFO | root | End purification for resolution 256*256, loss=0.16657814383506775, iterations=256
2026-01-06 00:36:57 | INFO | root | End purification for resolution 512*512, loss=0.12007948756217957, iterations=256
2026-01-06 00:37:00 | INFO | root | End purification for resolution 1024*1024, loss=0.13497918844223022, iterations=512
2026-01-06 00:37:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13595454394817352, iterations=1024
2026-01-06 00:37:07 | INFO | root | Training time: 13.126105785369873, loss: 0.13595454394817352, params_num: 8315
2026-01-06 00:37:07 | INFO | root | Purified data 295, shape: torch.Size([1, 22, 1750]), mse:0.2765025496482849, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:37:07 | INFO | root | 
2026-01-06 00:37:07 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:37:09 | INFO | root | End purification for resolution 256*256, loss=0.1608327478170395, iterations=256
2026-01-06 00:37:10 | INFO | root | End purification for resolution 512*512, loss=0.1604223996400833, iterations=256
2026-01-06 00:37:14 | INFO | root | End purification for resolution 1024*1024, loss=0.18715518712997437, iterations=512
2026-01-06 00:37:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1910853236913681, iterations=1024
2026-01-06 00:37:20 | INFO | root | Training time: 12.590352058410645, loss: 0.1910853236913681, params_num: 8315
2026-01-06 00:37:20 | INFO | root | Purified data 296, shape: torch.Size([1, 22, 1750]), mse:0.40442797541618347, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:37:20 | INFO | root | 
2026-01-06 00:37:20 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:37:21 | INFO | root | End purification for resolution 256*256, loss=0.161174014210701, iterations=256
2026-01-06 00:37:23 | INFO | root | End purification for resolution 512*512, loss=0.14395564794540405, iterations=256
2026-01-06 00:37:26 | INFO | root | End purification for resolution 1024*1024, loss=0.17077580094337463, iterations=512
2026-01-06 00:37:34 | INFO | root | End purification for resolution 2048*2048, loss=0.17830966413021088, iterations=1024
2026-01-06 00:37:34 | INFO | root | Training time: 13.634926557540894, loss: 0.17830966413021088, params_num: 8315
2026-01-06 00:37:34 | INFO | root | Purified data 297, shape: torch.Size([1, 22, 1750]), mse:0.36465927958488464, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:37:34 | INFO | root | 
2026-01-06 00:37:34 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:37:35 | INFO | root | End purification for resolution 256*256, loss=0.15853889286518097, iterations=256
2026-01-06 00:37:37 | INFO | root | End purification for resolution 512*512, loss=0.14522673189640045, iterations=256
2026-01-06 00:37:41 | INFO | root | End purification for resolution 1024*1024, loss=0.16249747574329376, iterations=512
2026-01-06 00:37:47 | INFO | root | End purification for resolution 2048*2048, loss=0.16477644443511963, iterations=1024
2026-01-06 00:37:47 | INFO | root | Training time: 13.428095817565918, loss: 0.16477644443511963, params_num: 8315
2026-01-06 00:37:47 | INFO | root | Purified data 298, shape: torch.Size([1, 22, 1750]), mse:0.3486539125442505, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:37:47 | INFO | root | 
2026-01-06 00:37:47 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:37:49 | INFO | root | End purification for resolution 256*256, loss=0.15154670178890228, iterations=256
2026-01-06 00:37:50 | INFO | root | End purification for resolution 512*512, loss=0.14548930525779724, iterations=256
2026-01-06 00:37:54 | INFO | root | End purification for resolution 1024*1024, loss=0.1660209447145462, iterations=512
2026-01-06 00:38:01 | INFO | root | End purification for resolution 2048*2048, loss=0.16995114088058472, iterations=1024
2026-01-06 00:38:01 | INFO | root | Training time: 13.299107313156128, loss: 0.16995114088058472, params_num: 8315
2026-01-06 00:38:01 | INFO | root | Purified data 299, shape: torch.Size([1, 22, 1750]), mse:0.3579786419868469, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:38:01 | INFO | root | 
2026-01-06 00:38:01 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:38:02 | INFO | root | End purification for resolution 256*256, loss=0.1699507087469101, iterations=256
2026-01-06 00:38:04 | INFO | root | End purification for resolution 512*512, loss=0.15922318398952484, iterations=256
2026-01-06 00:38:07 | INFO | root | End purification for resolution 1024*1024, loss=0.18960340321063995, iterations=512
2026-01-06 00:38:13 | INFO | root | End purification for resolution 2048*2048, loss=0.19838117063045502, iterations=1024
2026-01-06 00:38:13 | INFO | root | Training time: 12.01706075668335, loss: 0.19838117063045502, params_num: 8315
2026-01-06 00:38:13 | INFO | root | Purified data 300, shape: torch.Size([1, 22, 1750]), mse:0.4188818037509918, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:38:13 | INFO | root | 
2026-01-06 00:38:13 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:38:15 | INFO | root | End purification for resolution 256*256, loss=0.145174041390419, iterations=256
2026-01-06 00:38:16 | INFO | root | End purification for resolution 512*512, loss=0.12980704009532928, iterations=256
2026-01-06 00:38:19 | INFO | root | End purification for resolution 1024*1024, loss=0.14771407842636108, iterations=512
2026-01-06 00:38:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14887236058712006, iterations=1024
2026-01-06 00:38:26 | INFO | root | Training time: 13.07506513595581, loss: 0.14887236058712006, params_num: 8315
2026-01-06 00:38:26 | INFO | root | Purified data 301, shape: torch.Size([1, 22, 1750]), mse:0.3069174587726593, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:38:26 | INFO | root | 
2026-01-06 00:38:26 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:38:28 | INFO | root | End purification for resolution 256*256, loss=0.1422664374113083, iterations=256
2026-01-06 00:38:29 | INFO | root | End purification for resolution 512*512, loss=0.14167703688144684, iterations=256
2026-01-06 00:38:33 | INFO | root | End purification for resolution 1024*1024, loss=0.16385464370250702, iterations=512
2026-01-06 00:38:39 | INFO | root | End purification for resolution 2048*2048, loss=0.16939106583595276, iterations=1024
2026-01-06 00:38:39 | INFO | root | Training time: 12.505380868911743, loss: 0.16939106583595276, params_num: 8315
2026-01-06 00:38:39 | INFO | root | Purified data 302, shape: torch.Size([1, 22, 1750]), mse:0.3534849286079407, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:38:39 | INFO | root | 
2026-01-06 00:38:39 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:38:41 | INFO | root | End purification for resolution 256*256, loss=0.1701999008655548, iterations=256
2026-01-06 00:38:42 | INFO | root | End purification for resolution 512*512, loss=0.14700229465961456, iterations=256
2026-01-06 00:38:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1670357882976532, iterations=512
2026-01-06 00:38:51 | INFO | root | End purification for resolution 2048*2048, loss=0.17165033519268036, iterations=1024
2026-01-06 00:38:51 | INFO | root | Training time: 12.243142366409302, loss: 0.17165033519268036, params_num: 8315
2026-01-06 00:38:51 | INFO | root | Purified data 303, shape: torch.Size([1, 22, 1750]), mse:0.36968207359313965, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:38:51 | INFO | root | 
2026-01-06 00:38:51 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:38:53 | INFO | root | End purification for resolution 256*256, loss=0.14421723783016205, iterations=256
2026-01-06 00:38:55 | INFO | root | End purification for resolution 512*512, loss=0.11368606239557266, iterations=256
2026-01-06 00:38:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12288041412830353, iterations=512
2026-01-06 00:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.12585937976837158, iterations=1024
2026-01-06 00:39:05 | INFO | root | Training time: 13.042907238006592, loss: 0.12585937976837158, params_num: 8315
2026-01-06 00:39:05 | INFO | root | Purified data 304, shape: torch.Size([1, 22, 1750]), mse:0.2649781405925751, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:39:05 | INFO | root | 
2026-01-06 00:39:05 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:39:06 | INFO | root | End purification for resolution 256*256, loss=0.14523284137248993, iterations=256
2026-01-06 00:39:08 | INFO | root | End purification for resolution 512*512, loss=0.12879851460456848, iterations=256
2026-01-06 00:39:12 | INFO | root | End purification for resolution 1024*1024, loss=0.14209498465061188, iterations=512
2026-01-06 00:39:19 | INFO | root | End purification for resolution 2048*2048, loss=0.14576204121112823, iterations=1024
2026-01-06 00:39:19 | INFO | root | Training time: 13.798040390014648, loss: 0.14576204121112823, params_num: 8315
2026-01-06 00:39:19 | INFO | root | Purified data 305, shape: torch.Size([1, 22, 1750]), mse:0.30531591176986694, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:39:19 | INFO | root | 
2026-01-06 00:39:19 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:39:20 | INFO | root | End purification for resolution 256*256, loss=0.13249315321445465, iterations=256
2026-01-06 00:39:22 | INFO | root | End purification for resolution 512*512, loss=0.10915591567754745, iterations=256
2026-01-06 00:39:25 | INFO | root | End purification for resolution 1024*1024, loss=0.1336614042520523, iterations=512
2026-01-06 00:39:32 | INFO | root | End purification for resolution 2048*2048, loss=0.13713125884532928, iterations=1024
2026-01-06 00:39:32 | INFO | root | Training time: 13.118028402328491, loss: 0.13713125884532928, params_num: 8315
2026-01-06 00:39:32 | INFO | root | Purified data 306, shape: torch.Size([1, 22, 1750]), mse:0.284284770488739, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:39:32 | INFO | root | 
2026-01-06 00:39:32 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:39:33 | INFO | root | End purification for resolution 256*256, loss=0.14782381057739258, iterations=256
2026-01-06 00:39:35 | INFO | root | End purification for resolution 512*512, loss=0.14705389738082886, iterations=256
2026-01-06 00:39:37 | INFO | root | End purification for resolution 1024*1024, loss=0.17433209717273712, iterations=512
2026-01-06 00:39:43 | INFO | root | End purification for resolution 2048*2048, loss=0.17962998151779175, iterations=1024
2026-01-06 00:39:43 | INFO | root | Training time: 11.273582220077515, loss: 0.17962998151779175, params_num: 8315
2026-01-06 00:39:43 | INFO | root | Purified data 307, shape: torch.Size([1, 22, 1750]), mse:0.37238168716430664, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:39:43 | INFO | root | 
2026-01-06 00:39:43 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:39:45 | INFO | root | End purification for resolution 256*256, loss=0.16261900961399078, iterations=256
2026-01-06 00:39:46 | INFO | root | End purification for resolution 512*512, loss=0.1454322785139084, iterations=256
2026-01-06 00:39:49 | INFO | root | End purification for resolution 1024*1024, loss=0.16604623198509216, iterations=512
2026-01-06 00:39:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1699897199869156, iterations=1024
2026-01-06 00:39:56 | INFO | root | Training time: 12.278103828430176, loss: 0.1699897199869156, params_num: 8315
2026-01-06 00:39:56 | INFO | root | Purified data 308, shape: torch.Size([1, 22, 1750]), mse:0.3544105291366577, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:39:56 | INFO | root | 
2026-01-06 00:39:56 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:39:58 | INFO | root | End purification for resolution 256*256, loss=0.14421246945858002, iterations=256
2026-01-06 00:39:59 | INFO | root | End purification for resolution 512*512, loss=0.1411355435848236, iterations=256
2026-01-06 00:40:03 | INFO | root | End purification for resolution 1024*1024, loss=0.15846745669841766, iterations=512
2026-01-06 00:40:09 | INFO | root | End purification for resolution 2048*2048, loss=0.16285261511802673, iterations=1024
2026-01-06 00:40:09 | INFO | root | Training time: 12.997591257095337, loss: 0.16285261511802673, params_num: 8315
2026-01-06 00:40:09 | INFO | root | Purified data 309, shape: torch.Size([1, 22, 1750]), mse:0.3390274941921234, compression rate: 0.21597402597402598, 4.630186410102225x
2026-01-06 00:40:09 | INFO | root | 
2026-01-06 00:40:09 | INFO | root | original data shape: torch.Size([1, 22, 1750]), Resized data shape: torch.Size([6, 7, 2048])
2026-01-06 00:40:11 | INFO | root | End purification for resolution 256*256, loss=0.1435067504644394, iterations=256
2026-01-06 00:40:12 | INFO | root | End purification for resolution 512*512, loss=0.14035986363887787, iterations=256
2026-01-06 00:40:16 | INFO | root | End purification for resolution 1024*1024, loss=0.16286519169807434, iterations=512
2026-01-06 00:40:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16543975472450256, iterations=1024
2026-01-06 00:40:22 | INFO | root | Training time: 13.047696828842163, loss: 0.16543975472450256, params_num: 8315
2026-01-06 00:40:22 | INFO | root | Purified data 310, shape: torch.Size([1, 22, 1750]), mse:0.35217490792274475, compression rate: 0.21597402597402598, 4.630186410102225x
