2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 02:41:11 | INFO | root | End purification for resolution 512*512, loss=0.06632530689239502, iterations=256
2025-12-17 02:41:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03519172966480255, iterations=256
2025-12-17 02:41:12 | INFO | root | End purification for resolution 2048*2048, loss=0.033312536776065826, iterations=512
2025-12-17 02:41:14 | INFO | root | End purification for resolution 4096*4096, loss=0.03273572027683258, iterations=1024
2025-12-17 02:41:14 | INFO | root | Training time: 4.0888831615448, loss: 0.03273572027683258, params_num: 11271
2025-12-17 02:41:14 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.40400558710098267, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:14 | INFO | root | 
2025-12-17 02:41:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:15 | INFO | root | End purification for resolution 512*512, loss=0.06732241064310074, iterations=256
2025-12-17 02:41:15 | INFO | root | End purification for resolution 1024*1024, loss=0.031231185421347618, iterations=256
2025-12-17 02:41:16 | INFO | root | End purification for resolution 2048*2048, loss=0.028452297672629356, iterations=512
2025-12-17 02:41:18 | INFO | root | End purification for resolution 4096*4096, loss=0.027860259637236595, iterations=1024
2025-12-17 02:41:18 | INFO | root | Training time: 3.952547073364258, loss: 0.027860259637236595, params_num: 11271
2025-12-17 02:41:18 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.3449747860431671, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:18 | INFO | root | 
2025-12-17 02:41:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:19 | INFO | root | End purification for resolution 512*512, loss=0.06682508438825607, iterations=256
2025-12-17 02:41:19 | INFO | root | End purification for resolution 1024*1024, loss=0.033431291580200195, iterations=256
2025-12-17 02:41:20 | INFO | root | End purification for resolution 2048*2048, loss=0.031144972890615463, iterations=512
2025-12-17 02:41:22 | INFO | root | End purification for resolution 4096*4096, loss=0.030684540048241615, iterations=1024
2025-12-17 02:41:22 | INFO | root | Training time: 4.026155948638916, loss: 0.030684540048241615, params_num: 11271
2025-12-17 02:41:22 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.3831256031990051, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:22 | INFO | root | 
2025-12-17 02:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:23 | INFO | root | End purification for resolution 512*512, loss=0.06636054068803787, iterations=256
2025-12-17 02:41:23 | INFO | root | End purification for resolution 1024*1024, loss=0.023812908679246902, iterations=256
2025-12-17 02:41:24 | INFO | root | End purification for resolution 2048*2048, loss=0.01975759118795395, iterations=512
2025-12-17 02:41:26 | INFO | root | End purification for resolution 4096*4096, loss=0.01884162239730358, iterations=1024
2025-12-17 02:41:26 | INFO | root | Training time: 3.966191291809082, loss: 0.01884162239730358, params_num: 11271
2025-12-17 02:41:26 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.23340323567390442, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:26 | INFO | root | 
2025-12-17 02:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:27 | INFO | root | End purification for resolution 512*512, loss=0.06597033888101578, iterations=256
2025-12-17 02:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.03777533397078514, iterations=256
2025-12-17 02:41:28 | INFO | root | End purification for resolution 2048*2048, loss=0.036063503473997116, iterations=512
2025-12-17 02:41:30 | INFO | root | End purification for resolution 4096*4096, loss=0.035671208053827286, iterations=1024
2025-12-17 02:41:30 | INFO | root | Training time: 4.059078216552734, loss: 0.035671208053827286, params_num: 11271
2025-12-17 02:41:30 | INFO | root | Purified data 330, shape: torch.Size([1, 64, 1500]), mse:0.44226905703544617, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:30 | INFO | root | 
2025-12-17 02:41:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:31 | INFO | root | End purification for resolution 512*512, loss=0.06477981060743332, iterations=256
2025-12-17 02:41:31 | INFO | root | End purification for resolution 1024*1024, loss=0.034926384687423706, iterations=256
2025-12-17 02:41:32 | INFO | root | End purification for resolution 2048*2048, loss=0.03291723132133484, iterations=512
2025-12-17 02:41:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03189842775464058, iterations=1024
2025-12-17 02:41:34 | INFO | root | Training time: 4.0554728507995605, loss: 0.03189842775464058, params_num: 11271
2025-12-17 02:41:34 | INFO | root | Purified data 331, shape: torch.Size([1, 64, 1500]), mse:0.3949201703071594, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:34 | INFO | root | 
2025-12-17 02:41:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:35 | INFO | root | End purification for resolution 512*512, loss=0.0645892545580864, iterations=256
2025-12-17 02:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.03290856257081032, iterations=256
2025-12-17 02:41:36 | INFO | root | End purification for resolution 2048*2048, loss=0.030675670132040977, iterations=512
2025-12-17 02:41:38 | INFO | root | End purification for resolution 4096*4096, loss=0.03007064200937748, iterations=1024
2025-12-17 02:41:38 | INFO | root | Training time: 4.062090635299683, loss: 0.03007064200937748, params_num: 11271
2025-12-17 02:41:38 | INFO | root | Purified data 332, shape: torch.Size([1, 64, 1500]), mse:0.3737839460372925, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:38 | INFO | root | 
2025-12-17 02:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:39 | INFO | root | End purification for resolution 512*512, loss=0.06696739047765732, iterations=256
2025-12-17 02:41:39 | INFO | root | End purification for resolution 1024*1024, loss=0.028319157660007477, iterations=256
2025-12-17 02:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.02443423680961132, iterations=512
2025-12-17 02:41:42 | INFO | root | End purification for resolution 4096*4096, loss=0.023714542388916016, iterations=1024
2025-12-17 02:41:42 | INFO | root | Training time: 3.984060525894165, loss: 0.023714542388916016, params_num: 11271
2025-12-17 02:41:42 | INFO | root | Purified data 333, shape: torch.Size([1, 64, 1500]), mse:0.2936791777610779, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:42 | INFO | root | 
2025-12-17 02:41:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:43 | INFO | root | End purification for resolution 512*512, loss=0.06589476764202118, iterations=256
2025-12-17 02:41:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03833574429154396, iterations=256
2025-12-17 02:41:44 | INFO | root | End purification for resolution 2048*2048, loss=0.036844298243522644, iterations=512
2025-12-17 02:41:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03680355101823807, iterations=1024
2025-12-17 02:41:46 | INFO | root | Training time: 3.9621481895446777, loss: 0.03680355101823807, params_num: 11271
2025-12-17 02:41:46 | INFO | root | Purified data 334, shape: torch.Size([1, 64, 1500]), mse:0.45447880029678345, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:46 | INFO | root | 
2025-12-17 02:41:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:47 | INFO | root | End purification for resolution 512*512, loss=0.06494256854057312, iterations=256
2025-12-17 02:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.03625903278589249, iterations=256
2025-12-17 02:41:48 | INFO | root | End purification for resolution 2048*2048, loss=0.034386832267045975, iterations=512
2025-12-17 02:41:50 | INFO | root | End purification for resolution 4096*4096, loss=0.03391871228814125, iterations=1024
2025-12-17 02:41:50 | INFO | root | Training time: 4.068299055099487, loss: 0.03391871228814125, params_num: 11271
2025-12-17 02:41:50 | INFO | root | Purified data 335, shape: torch.Size([1, 64, 1500]), mse:0.42103132605552673, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:50 | INFO | root | 
2025-12-17 02:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:51 | INFO | root | End purification for resolution 512*512, loss=0.06536391377449036, iterations=256
2025-12-17 02:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.0377444326877594, iterations=256
2025-12-17 02:41:53 | INFO | root | End purification for resolution 2048*2048, loss=0.03669942915439606, iterations=512
2025-12-17 02:41:55 | INFO | root | End purification for resolution 4096*4096, loss=0.03635238856077194, iterations=1024
2025-12-17 02:41:55 | INFO | root | Training time: 3.9850988388061523, loss: 0.03635238856077194, params_num: 11271
2025-12-17 02:41:55 | INFO | root | Purified data 336, shape: torch.Size([1, 64, 1500]), mse:0.4511023461818695, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:55 | INFO | root | 
2025-12-17 02:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:55 | INFO | root | End purification for resolution 512*512, loss=0.06409912556409836, iterations=256
2025-12-17 02:41:56 | INFO | root | End purification for resolution 1024*1024, loss=0.03517580032348633, iterations=256
2025-12-17 02:41:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03272773697972298, iterations=512
2025-12-17 02:41:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0320826880633831, iterations=1024
2025-12-17 02:41:59 | INFO | root | Training time: 3.9717328548431396, loss: 0.0320826880633831, params_num: 11271
2025-12-17 02:41:59 | INFO | root | Purified data 337, shape: torch.Size([1, 64, 1500]), mse:0.3989056348800659, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:41:59 | INFO | root | 
2025-12-17 02:41:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:41:59 | INFO | root | End purification for resolution 512*512, loss=0.05545146018266678, iterations=256
2025-12-17 02:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.029489539563655853, iterations=256
2025-12-17 02:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.026715843006968498, iterations=512
2025-12-17 02:42:03 | INFO | root | End purification for resolution 4096*4096, loss=0.02623247541487217, iterations=1024
2025-12-17 02:42:03 | INFO | root | Training time: 3.9864394664764404, loss: 0.02623247541487217, params_num: 11271
2025-12-17 02:42:03 | INFO | root | Purified data 338, shape: torch.Size([1, 64, 1500]), mse:0.3256573975086212, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:42:03 | INFO | root | 
2025-12-17 02:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:42:03 | INFO | root | End purification for resolution 512*512, loss=0.06576477736234665, iterations=256
2025-12-17 02:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.032995857298374176, iterations=256
2025-12-17 02:42:05 | INFO | root | End purification for resolution 2048*2048, loss=0.030450155958533287, iterations=512
2025-12-17 02:42:07 | INFO | root | End purification for resolution 4096*4096, loss=0.029643986374139786, iterations=1024
2025-12-17 02:42:07 | INFO | root | Training time: 3.9935390949249268, loss: 0.029643986374139786, params_num: 11271
2025-12-17 02:42:07 | INFO | root | Purified data 339, shape: torch.Size([1, 64, 1500]), mse:0.3693420886993408, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:42:07 | INFO | root | 
2025-12-17 02:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:42:07 | INFO | root | End purification for resolution 512*512, loss=0.06194453313946724, iterations=256
2025-12-17 02:42:08 | INFO | root | End purification for resolution 1024*1024, loss=0.026741087436676025, iterations=256
2025-12-17 02:42:09 | INFO | root | End purification for resolution 2048*2048, loss=0.02408522181212902, iterations=512
2025-12-17 02:42:11 | INFO | root | End purification for resolution 4096*4096, loss=0.02362496592104435, iterations=1024
2025-12-17 02:42:11 | INFO | root | Training time: 3.9895503520965576, loss: 0.02362496592104435, params_num: 11271
2025-12-17 02:42:11 | INFO | root | Purified data 340, shape: torch.Size([1, 64, 1500]), mse:0.2936536371707916, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:42:11 | INFO | root | 
2025-12-17 02:42:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 02:42:11 | INFO | root | End purification for resolution 512*512, loss=0.06514687836170197, iterations=256
2025-12-17 02:42:12 | INFO | root | End purification for resolution 1024*1024, loss=0.034689851105213165, iterations=256
2025-12-17 02:42:13 | INFO | root | End purification for resolution 2048*2048, loss=0.03260122239589691, iterations=512
2025-12-17 02:42:15 | INFO | root | End purification for resolution 4096*4096, loss=0.03203226625919342, iterations=1024
2025-12-17 02:42:15 | INFO | root | Training time: 4.096862316131592, loss: 0.03203226625919342, params_num: 11271
2025-12-17 02:42:15 | INFO | root | Purified data 341, shape: torch.Size([1, 64, 1500]), mse:0.39526957273483276, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 02:42:15 | INFO | root | 
2025-12-17 02:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
